new	-0.6366	0.8290	0.8861
past	-0.5723	0.8379	0.9438
past	-0.4955	0.7772	0.9328
past	-0.4930	0.7881	0.9484
past	-0.4266	0.7238	0.8937
past	-0.3801	0.6999	0.9411
past	-0.2399	0.5788	0.9221
past	-0.1423	0.5416	0.9271
past	-0.1425	0.4952	0.9228
past	-0.1194	0.5184	0.9237
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
