new	-0.6882	0.9014	0.7350
past	-0.6616	0.9075	0.7893
past	-0.6142	0.8495	0.7548
past	-0.5254	0.7430	0.7217
past	-0.5220	0.7525	0.7350
past	-0.4820	0.7045	0.7200
past	-0.3249	0.5506	0.7266
past	-0.1273	0.3495	0.7643
past	-0.0418	0.2745	0.7658
past	0.0520	0.1976	0.7453
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
