new	-0.6478	0.8464	0.5526
past	-0.6224	0.7305	0.5583
past	-0.5404	0.6680	0.5493
past	-0.4907	0.6866	0.5380
past	-0.3511	0.5448	0.5606
past	-0.3386	0.5114	0.5255
past	-0.3363	0.5213	0.5424
past	-0.2954	0.5215	0.5694
past	-0.3012	0.4884	0.5567
past	-0.2146	0.4155	0.5350
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
