new	-0.5092	0.7731	0.8631
past	-0.3727	0.6412	0.8472
past	-0.2100	0.4837	0.8355
past	-0.2009	0.4592	0.8685
past	-0.1717	0.4460	0.8159
past	-0.1038	0.3809	0.8770
past	-0.0710	0.3531	0.8340
past	0.0699	0.2238	0.8297
past	0.0741	0.2223	0.7861
past	0.0199	0.1915	0.8156
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
