new	-0.5114	0.7708	0.8503
past	-0.3790	0.6695	0.8336
past	-0.2263	0.4539	0.8305
past	-0.2007	0.4464	0.8534
past	-0.1703	0.4398	0.8679
past	-0.1067	0.3625	0.8488
past	-0.0665	0.3215	0.8236
past	0.0700	0.2262	0.7918
past	0.0990	0.2153	0.8177
past	0.0190	0.1922	0.8623
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
