new	-1.0257	0.0013	0.8733
past	-0.9695	0.0013	0.8273
past	-0.9060	0.0037	0.8871
past	-0.7428	0.0110	0.8360
past	-0.5987	0.0152	0.8281
past	-0.4883	0.0199	0.8579
past	-0.3786	0.0220	0.8666
past	-0.0232	0.0365	0.8228
past	-0.0328	0.0506	0.8443
past	-0.0145	0.0710	0.8460
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
