new	-1.0032	0.0424	0.8940
past	-0.8884	0.0498	0.9328
past	-0.7875	0.0627	0.8968
past	-0.8046	0.0648	0.9092
past	-0.4644	0.0672	0.9203
past	-0.6156	0.0880	0.8852
past	-0.6306	0.0889	0.9188
past	-0.4454	0.0992	0.8811
past	-0.4308	0.1050	0.9167
past	-0.3377	0.1367	0.8337
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
