new	-0.5318	0.7594	0.7936
past	-0.3628	0.5682	0.7825
past	-0.3766	0.5472	0.7995
past	-0.1590	0.3597	0.8280
past	-0.1480	0.3742	0.8005
past	-0.1272	0.3499	0.8101
past	-0.1066	0.3141	0.7881
past	-0.0213	0.0859	0.7740
past	-0.0293	0.0834	0.8239
past	-0.0814	0.0466	0.7843
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
