new	-0.8138	-0.0253	0.8188
past	-0.7668	-0.0258	0.8967
past	-0.7537	-0.0262	0.8325
past	-0.7664	-0.0255	0.8379
past	-0.7573	-0.0263	0.8439
past	-0.7646	-0.0242	0.8290
past	-0.4181	-0.0292	0.5628
past	-0.3758	-0.0401	0.8365
past	-0.3180	-0.0487	0.7927
past	-0.0545	0.0118	0.8323
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
