new	-0.6168	0.7823	1.2278
past	-0.5561	0.7371	0.7704
past	-0.5388	0.7292	0.7833
past	-0.1295	0.2945	0.7827
past	-0.1116	0.3332	0.8086
past	-0.1032	0.4938	0.8215
past	0.0437	0.1353	0.8725
past	-0.0041	0.1034	0.7616
past	-0.0304	0.0810	1.0541
past	-0.0563	0.0606	0.7682
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
