new	-1.0082	-0.0274	0.8362
past	-0.8845	-0.0183	1.1128
past	-0.6587	-0.0066	0.6478
past	-0.7960	-0.0054	0.7722
past	-0.7949	0.0016	0.8400
past	-0.6570	0.0169	0.7859
past	-0.5920	0.0124	0.8154
past	-0.4819	0.0210	0.8359
past	-0.3547	0.0265	0.8141
past	-0.5704	0.0268	0.6168
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
