new	-1.0061	0.0130	0.7740
past	-1.0628	0.0126	0.7833
past	-0.8657	0.0129	0.8279
past	-0.7185	0.0136	0.7908
past	-0.7768	0.0141	0.8005
past	-0.7585	0.0149	0.7747
past	-0.6601	0.0171	0.8285
past	-0.5506	0.0201	0.7919
past	-0.1373	0.0415	0.7569
past	-0.1193	0.0433	0.7799
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
