new	-0.7800	0.7264	0.8184
past	-0.3646	0.5713	0.8013
past	-0.3662	0.5502	0.8446
past	-0.2287	0.3550	0.8217
past	-0.1261	0.3687	0.7877
past	-0.1277	0.3376	0.7850
past	-0.1049	0.3343	0.8112
past	-0.0222	0.0847	0.8231
past	-0.0281	0.1128	0.8152
past	-0.0803	0.0466	0.8120
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
