new	-0.5960	0.8710	0.8584
past	-0.3664	0.6615	0.8526
past	-0.2724	0.5785	0.8096
past	-0.2758	0.5962	0.8107
past	-0.2631	0.5954	0.8568
past	-0.2386	0.5653	0.8547
past	-0.2510	0.5226	0.8220
past	-0.2477	0.5422	0.8935
past	-0.2525	0.5371	0.8579
past	-0.2452	0.4997	0.8682
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
