new	-0.9562	-0.0287	0.8245
past	-0.8776	-0.0194	0.8369
past	-0.9116	-0.0135	1.1852
past	-0.9042	-0.0054	0.8416
past	-0.7729	0.0017	0.8448
past	-0.6472	0.0105	0.8331
past	-0.6087	0.0129	0.8171
past	-0.4795	0.0210	0.7930
past	-0.3864	0.0253	0.7906
past	-0.3603	0.0258	0.7893
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
