new	-0.6146	0.8343	0.8684
past	-0.4985	0.8037	0.8279
past	-0.5956	0.7981	0.8877
past	-0.3951	0.6518	0.8327
past	-0.3850	0.6699	0.8693
past	-0.2372	0.5823	0.6966
past	-0.2060	0.4601	0.8288
past	-0.1781	0.4569	0.8778
past	-0.0536	0.3234	0.8108
past	-0.0059	0.2102	0.8210
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
