new	-0.9622	0.0013	0.8448
past	-0.6974	0.0112	0.8794
past	-0.6999	0.0116	0.8227
past	-0.6267	0.0152	0.8865
past	-0.3319	0.0180	0.8866
past	-0.4515	0.0290	0.8376
past	-0.4324	0.0214	0.8115
past	-0.2972	0.0261	0.8517
past	-0.2290	0.0277	0.8299
past	-0.1718	0.0300	0.8112
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
