new	-0.6788	0.8865	0.5338
past	-0.6854	0.7963	0.5722
past	-0.6459	0.7948	0.5394
past	-0.6518	0.7657	0.5652
past	-0.6037	0.7706	0.5728
past	-0.4821	0.6894	0.5308
past	-0.3850	0.5521	0.5757
past	-0.2287	0.4280	0.5364
past	-0.0907	0.1538	0.5521
past	-0.1041	0.1471	0.5509
future	-0.1251	0.0992	0.5486
future	-0.0386	0.0147	0.5556
future	-0.0359	-0.0038	0.5370
future	-0.0457	0.0000	0.4506
future	-0.0498	0.0012	0.3982
future	-0.0507	0.0014	0.3878
future	-0.0595	0.0037	0.2825
future	-0.0612	0.0042	0.2639
future	-0.0765	0.0092	0.1332
future	-0.0946	0.0159	0.0763
