new	-1.0140	0.0014	0.8300
past	-0.9789	0.0015	0.8061
past	-0.9139	0.0044	0.8292
past	-0.5078	0.0056	0.8629
past	-0.6672	0.0143	0.8743
past	-0.4247	0.0259	0.8259
past	-0.2906	0.0272	0.8061
past	-0.2692	0.0285	0.8273
past	-0.2075	0.0283	0.8172
past	-0.1381	0.0327	0.8308
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
