new	-0.6900	0.0458	0.9020
past	-0.5480	0.0664	0.8457
past	-0.5661	0.0663	0.8952
past	-0.5239	0.0656	0.8379
past	-0.5034	0.0694	0.8374
past	-0.4986	0.0720	0.8564
past	-0.2232	0.0672	0.8663
past	-0.1528	0.0717	0.8636
past	-0.1522	0.0729	0.8482
past	-0.1523	0.0702	0.8132
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
