new	-0.7257	0.0470	0.8722
past	-0.5426	0.0672	0.8649
past	-0.5372	0.0705	0.8908
past	-0.5195	0.0685	0.8522
past	-0.4910	0.0737	0.8760
past	-0.4754	0.0741	0.8301
past	-0.2160	0.0703	0.8666
past	-0.1571	0.0730	0.8160
past	-0.1591	0.0738	0.8369
past	-0.1512	0.0740	0.8575
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
