new	-0.4303	0.6467	0.8206
past	-0.3854	0.6219	1.2104
past	-0.3806	0.6100	0.8429
past	-0.3313	0.5021	0.8497
past	-0.3197	0.5436	0.8731
past	-0.2368	0.5228	0.8532
past	-0.3014	0.5219	0.8122
past	-0.2800	0.4226	0.8354
past	-0.2664	0.4766	0.8138
past	-0.1822	0.3920	0.8132
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
