new	-0.5603	0.0577	0.4063
past	-0.5440	0.0670	0.8336
past	-0.5063	0.0969	0.8771
past	-0.4438	0.0720	0.8612
past	-0.4096	0.0750	0.8607
past	-0.1380	0.0860	0.8351
past	-0.1373	0.1091	0.8153
past	-0.0511	0.0046	0.8511
past	-0.0504	0.0056	0.8492
past	-0.0496	0.0098	0.7593
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
