new	-0.5132	0.7454	0.8375
past	-0.3719	0.6393	0.7036
past	-0.3322	0.4498	0.5319
past	-0.2727	0.6754	1.3092
past	-0.1644	0.4140	0.8674
past	-0.1091	0.3738	0.8201
past	-0.0704	0.3309	0.8394
past	0.0750	0.2229	0.8202
past	0.0760	0.2126	0.8562
past	0.0187	0.2013	0.8186
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
