new	-0.4563	0.7794	0.8676
past	-0.3967	0.7350	0.9285
past	-0.3598	0.7130	0.9337
past	-0.3581	0.6744	0.8955
past	-0.3274	0.6304	0.8736
past	-0.3119	0.6447	0.8858
past	-0.3130	0.6648	0.9398
past	-0.3001	0.6155	0.9167
past	-0.2984	0.6125	0.8538
past	-0.2086	0.6005	0.8815
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
