new	-0.6353	0.7374	0.8624
past	-0.3958	0.6221	0.8829
past	-0.3881	0.6009	0.8512
past	-0.3402	0.6440	0.8788
past	-0.3325	0.5606	0.8657
past	-0.3663	0.5053	0.8813
past	-0.2306	0.4404	0.8702
past	-0.1761	0.2191	0.8232
past	-0.0746	0.3009	0.7992
past	-0.0462	0.2495	0.8117
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
