new	-375.9968	-21.6179	151.8041
past	-327.8044	-17.4379	147.4359
past	-293.8989	-6.7572	153.9726
past	-252.3407	-1.8069	159.0541
past	-205.5704	-5.1906	156.1547
past	-163.5082	-4.4713	149.4139
past	-119.8113	3.9519	146.9057
past	-74.5554	1.5479	149.7684
past	-35.0866	2.2860	145.6267
past	-27.1751	10.7586	136.4035
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
