new	-341.3569	-274.0346	137.2218
past	-318.0816	-237.5235	136.8210
past	-303.4600	-211.2844	143.7059
past	-258.9950	-178.0335	148.8583
past	-241.4238	-155.1620	148.5905
past	-216.6206	-118.6816	153.5983
past	-191.4136	-92.1634	148.4369
past	-169.8686	-67.1080	148.0308
past	-144.4585	-34.8223	147.0638
past	-129.0479	-29.4319	140.5229
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
