new	-321.8349	12.6676	140.9107
past	-283.8344	13.7472	137.6251
past	-242.1856	2.1471	141.9822
past	-216.6368	2.8679	138.8687
past	-180.9638	1.3368	139.9232
past	-141.4375	6.9725	132.1894
past	-104.7979	-3.0129	126.9928
past	-66.3804	-3.0447	136.2062
past	-39.5889	3.0299	137.2256
past	-42.5757	7.8278	128.1075
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
