new	-384.4847	-310.6915	151.1706
past	-355.6517	-274.0522	146.0084
past	-332.2376	-242.1056	141.6025
past	-280.8513	-192.5925	136.8097
past	-282.2808	-170.9444	133.8016
past	-245.9841	-144.2740	139.2186
past	-219.9275	-133.7898	146.8823
past	-206.5351	-64.3951	142.1932
past	-190.1796	-24.3011	150.2480
past	-162.6600	-17.2441	141.6829
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
