new	-296.7343	-70.9338	141.5584
past	-290.5737	-61.2927	137.3483
past	-244.8441	-49.0891	144.0917
past	-216.3283	-37.1115	142.1951
past	-184.3645	-31.3575	145.0846
past	-147.1561	-17.0406	139.4359
past	-108.7400	-10.3368	133.8087
past	-59.9849	-0.1123	139.8568
past	-31.2531	-2.2644	143.1360
past	-37.2118	-7.1751	133.9457
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
