new	-273.7217	-27.2182	148.9708
past	-263.0122	-31.8144	153.5977
past	-215.3589	-16.9063	157.5772
past	-182.8397	-17.4930	149.0160
past	-158.0236	-13.8779	149.4379
past	-134.7473	-15.8073	139.8096
past	-104.0444	-2.5772	136.4872
past	-64.5465	-31.6508	145.4257
past	-28.2265	19.1064	148.5599
past	-31.3428	0.2728	139.5555
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
