new	-351.4729	-370.4495	143.4395
past	-325.3472	-342.9519	144.8877
past	-297.9423	-318.9529	144.8792
past	-275.3479	-294.3586	144.5980
past	-249.8177	-268.1411	147.6383
past	-224.0847	-244.9894	154.3162
past	-200.1282	-218.7925	145.5894
past	-175.7281	-194.5615	145.3448
past	-155.1707	-167.6651	141.4779
past	-132.4728	-152.4822	132.9588
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
