new	-419.5223	-326.4377	148.1144
past	-392.6765	-302.0836	141.4262
past	-368.0375	-299.5362	139.1391
past	-341.0275	-252.3280	145.1351
past	-320.7425	-230.0797	141.7210
past	-294.2908	-176.1673	139.0403
past	-268.3353	-178.0083	132.1377
past	-241.9783	-152.6847	129.6066
past	-218.3204	-125.6197	130.8716
past	-199.9499	-123.9503	122.1544
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
