new	-418.9486	-325.7277	147.8204
past	-395.4321	-303.3449	141.6287
past	-362.0558	-279.2236	139.0778
past	-322.0542	-253.0460	145.2189
past	-318.3027	-226.1675	141.6492
past	-294.2005	-202.2272	139.2591
past	-270.0490	-180.0096	132.2352
past	-245.0175	-152.2505	129.1903
past	-218.4001	-129.2212	131.0635
past	-183.0391	-122.2957	121.7048
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
