new	-299.7599	-402.3842	148.7293
past	-295.6074	-415.7119	140.0165
past	-233.3495	-355.4249	141.5339
past	-220.7076	-350.8544	146.4728
past	-197.7417	-323.0866	146.5189
past	-173.2824	-302.0141	151.1501
past	-146.1858	-274.4844	146.9223
past	-124.7680	-250.7531	145.9952
past	-100.2541	-224.6079	145.3274
past	-62.6743	-205.9758	136.3304
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
