new	-342.2586	-424.4757	143.6625
past	-317.2030	-403.0673	144.3082
past	-295.3138	-378.1158	143.1018
past	-269.3340	-350.3340	137.5314
past	-245.1709	-326.2946	144.9602
past	-219.5779	-300.7744	141.0436
past	-195.7119	-275.8941	141.9911
past	-167.0626	-249.5165	148.5686
past	-143.7984	-228.6653	141.4517
past	-133.4576	-203.9171	132.7835
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
