new	-372.2176	54.8458	134.4136
past	-332.2251	31.9729	140.8890
past	-288.9674	29.2352	135.0169
past	-243.3225	18.2789	131.9523
past	-202.4084	18.0659	129.3733
past	-166.3338	13.9554	125.4755
past	-127.5107	11.2453	125.2716
past	-77.0930	7.0668	131.3329
past	-33.3626	4.4230	128.9370
past	-25.3656	9.3182	121.5030
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
