new	-446.3089	-62.3989	143.9260
past	-406.7071	-59.8672	151.1192
past	-350.4106	-54.8143	147.4147
past	-305.4005	-56.0055	147.0911
past	-251.2573	-50.2986	153.5772
past	-198.1159	-39.5384	145.6424
past	-155.1109	-32.9665	138.2582
past	-98.2871	-24.2393	136.5054
past	-46.6526	-12.1412	134.7792
past	-41.3427	-18.2565	126.0461
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
