new	-398.3172	-28.6524	150.1822
past	-356.4777	-27.7078	151.0991
past	-305.1954	-29.1996	152.9759
past	-255.6115	-35.1687	152.6618
past	-183.9947	-25.6925	148.9312
past	-168.6702	-20.6227	149.3435
past	-130.0997	-7.6632	141.0205
past	-90.3339	-1.9469	137.2491
past	-49.0661	-0.1827	137.8064
past	-36.2638	-4.2007	128.7581
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
