new	-323.2809	-72.9627	144.3149
past	-291.3281	-65.3718	140.4581
past	-246.3195	-51.6997	144.0101
past	-217.7739	-38.3277	142.2554
past	-200.4123	-48.8329	145.7500
past	-149.1135	-18.5893	139.4756
past	-111.5484	-9.5762	134.8900
past	-57.0448	0.2442	139.7851
past	-32.8759	-2.2048	143.0453
past	-32.9672	-9.9244	133.8356
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
