new	-352.3689	-370.6620	143.3598
past	-324.6199	-344.9681	144.7444
past	-299.3261	-321.0169	144.9280
past	-273.4235	-296.4706	144.8166
past	-250.5903	-268.9177	147.5763
past	-226.8871	-244.5431	154.3534
past	-202.0869	-217.7228	145.4080
past	-174.8693	-195.4123	145.3197
past	-149.6052	-172.0620	141.5337
past	-133.3527	-154.7532	133.2952
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
