new	-394.6811	-311.0410	151.1066
past	-360.0387	-274.4493	145.6782
past	-331.1017	-240.1479	141.4379
past	-306.8575	-211.4127	136.8493
past	-284.1124	-169.8629	134.0287
past	-257.4556	-144.1420	139.8042
past	-234.8955	-107.2630	146.5145
past	-209.9428	-62.7471	142.1350
past	-184.0852	-25.8057	150.4518
past	-165.1547	-15.7991	141.3858
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
