new	-331.9709	-391.3694	141.2844
past	-327.0094	-329.6369	144.8190
past	-301.5978	-320.7523	145.0670
past	-273.1453	-293.2634	144.7429
past	-248.9119	-248.4334	147.4746
past	-227.1721	-244.0922	154.4285
past	-201.7084	-221.1007	145.2426
past	-186.5520	-189.0389	145.6614
past	-148.8985	-170.9205	141.6394
past	-135.2940	-154.5164	133.0507
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
