new	-315.4575	-17.6594	151.5714
past	-287.4548	-12.3936	150.2973
past	-248.6091	-31.9589	154.7616
past	-192.3285	-30.1986	159.4328
past	-167.6238	-5.3128	163.4519
past	-140.1146	-6.8971	165.3592
past	-108.0033	-0.5240	157.9778
past	-71.4279	24.8041	160.6054
past	-56.1647	-18.3343	156.0877
past	-28.8365	9.7344	148.4294
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
