new	-326.0502	-42.4818	149.6472
past	-278.0885	-52.0614	140.6949
past	-238.1987	-45.4926	138.8346
past	-204.9864	-21.7344	132.9009
past	-173.7609	-33.4051	135.0178
past	-142.3283	-20.9818	131.0320
past	-103.9815	-16.0572	128.3833
past	-60.9963	-9.7733	130.8189
past	-38.0980	-6.9947	136.9947
past	-34.5826	-3.6433	127.7023
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
