new	-386.5429	-6.1454	156.6293
past	-328.7914	-14.5472	149.0957
past	-296.9783	-8.9809	153.8589
past	-255.7579	-8.5345	158.7732
past	-204.4293	-5.0123	156.3626
past	-163.8546	0.0726	149.2380
past	-119.2369	3.8318	147.0138
past	-74.9170	5.1506	149.7692
past	-34.9736	-21.7220	145.4790
past	-31.5340	7.4761	136.5732
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
