new	-312.5500	-20.4426	151.4065
past	-288.0200	-14.0433	150.3791
past	-247.6904	-16.8043	155.0095
past	-207.8411	-12.2765	158.7199
past	-178.6428	-2.2085	163.3468
past	-137.6351	-4.9475	165.3621
past	-104.8919	-2.2012	158.0877
past	-69.0484	5.0771	160.6537
past	-36.2886	8.8195	157.7452
past	-27.3537	7.4961	148.6230
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
