new	-392.7289	-353.0206	149.2846
past	-368.5238	-317.2526	143.3324
past	-341.4071	-284.8900	135.9843
past	-317.1347	-238.7354	135.6626
past	-290.1954	-202.5637	136.7414
past	-268.4985	-155.1368	131.5501
past	-242.9259	-109.3077	132.2162
past	-216.5985	-70.2027	133.6891
past	-193.8800	-39.7835	137.8302
past	-203.0900	-43.5066	129.3024
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
