new	-450.3195	-66.5813	143.6513
past	-404.2918	-60.8779	150.8742
past	-349.1714	-53.3652	147.5064
past	-304.7035	-53.4932	146.8829
past	-251.5184	-47.8728	153.5162
past	-194.8374	-40.9799	145.8579
past	-151.8235	-30.1719	138.4511
past	-96.7831	-22.1359	136.7635
past	-44.8008	-10.1546	134.8023
past	-45.0076	-18.4047	126.0485
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
