new	-419.3034	-329.3185	148.1805
past	-395.2166	-302.6238	141.4974
past	-370.9514	-276.2684	139.1390
past	-345.5935	-252.9593	145.1906
past	-319.0177	-225.7007	141.6586
past	-293.3736	-201.1977	139.1699
past	-266.9277	-178.9980	132.1721
past	-245.7733	-151.2414	129.2474
past	-217.2269	-125.8234	131.0145
past	-199.0448	-120.2184	121.8385
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
