new	-312.8827	-17.1269	151.2882
past	-286.6257	-11.3981	150.2593
past	-250.2317	-18.9092	154.6920
past	-204.9450	-12.6896	160.5309
past	-162.2317	-3.7383	163.4363
past	-140.4874	-7.1014	165.3658
past	-115.4268	5.5885	158.1128
past	-71.7072	4.8628	160.8484
past	-33.5685	5.6975	157.2898
past	-21.0929	-15.3631	151.4936
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
