new	-319.1074	-54.8797	147.3621
past	-279.7792	-51.7496	140.6461
past	-236.4586	-46.7177	138.6266
past	-202.0239	-42.8318	132.8966
past	-175.4338	-31.9402	136.5970
past	-140.5441	-21.7913	130.8439
past	-105.8696	-15.4877	128.5341
past	-61.7072	-6.4482	130.7625
past	-37.8037	-9.4878	136.9781
past	-31.4500	-4.9896	127.7744
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
