new	-337.2103	-435.5143	142.6677
past	-339.4639	-400.3365	144.1939
past	-292.4935	-375.7968	143.4374
past	-267.4151	-354.1005	137.2680
past	-243.2697	-327.3915	144.8713
past	-208.9797	-310.7133	142.0324
past	-193.6184	-277.6428	141.8905
past	-169.9014	-224.5028	148.7944
past	-142.4379	-214.1395	141.7266
past	-134.6487	-207.4205	132.4771
future	-121.8195	-184.8179	123.6044
future	-102.9621	-165.3899	114.6044
future	-92.7671	-143.3102	106.4499
future	-81.7937	-125.7096	97.4499
future	-62.4935	-109.7122	88.4499
future	-53.4647	-94.7313	79.4499
future	-43.8158	-69.7313	70.4499
future	-36.3887	-44.7313	61.4499
future	-12.7097	-19.7313	52.4499
future	-1.4630	-5.5884	43.4499
