new	-374.1011	42.5850	134.4317
past	-344.8729	14.3923	140.8907
past	-291.3117	28.8228	135.3889
past	-232.2799	19.0412	132.2042
past	-201.0241	16.2130	131.8270
past	-166.0172	13.6737	125.8935
past	-142.3830	5.9866	126.0920
past	-76.4228	7.9525	133.0909
past	-31.5803	29.2127	128.9904
past	-28.3267	9.0996	121.7990
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
