new	-372.1506	-19.7560	151.8319
past	-330.2507	-14.5428	147.8831
past	-295.5718	13.7311	154.0908
past	-253.5022	-1.2141	159.0331
past	-206.1960	-2.9878	156.1188
past	-163.6802	-2.1269	150.7135
past	-117.2600	2.9923	147.1946
past	-70.8880	2.2674	149.3865
past	-33.8982	4.3552	145.7952
past	-27.0674	11.2118	136.5176
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
