new	-471.4248	-416.2348	136.8486
past	-450.7125	-368.8150	140.2132
past	-424.3813	-325.6170	139.6169
past	-396.9660	-275.0164	133.6564
past	-372.2438	-223.2728	128.8209
past	-349.1854	-180.3373	135.3353
past	-324.0535	-141.5811	131.7701
past	-298.8484	-94.1638	142.6529
past	-274.0857	-39.0867	145.6334
past	-247.3865	-40.9387	136.9936
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
