new	-296.1519	-424.3234	148.8246
past	-274.6083	-398.6245	141.2910
past	-248.7116	-374.5840	140.8465
past	-222.4244	-350.4574	146.9011
past	-199.7070	-326.0290	146.1184
past	-171.8699	-298.9207	150.8154
past	-145.6277	-273.4311	147.1008
past	-120.6873	-248.0168	146.1504
past	-97.0288	-226.9742	145.4616
past	-81.8975	-206.5872	136.4881
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
