new	-390.6012	-352.8487	149.1485
past	-370.0525	-316.4448	143.0517
past	-343.4636	-281.6662	135.8280
past	-319.9627	-242.2731	136.7452
past	-292.8656	-201.0020	136.6029
past	-266.2718	-155.5213	131.7566
past	-240.4266	-109.4582	132.9585
past	-218.5134	-69.3344	134.0303
past	-191.2323	-39.4494	138.2985
past	-181.7018	-39.3084	129.3924
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
