new	-372.0613	44.5986	134.3947
past	-333.9932	29.9267	141.0303
past	-290.3359	32.6827	135.3448
past	-242.9774	18.5909	132.0533
past	-200.8641	18.3926	131.7845
past	-165.0777	13.7233	125.6418
past	-126.2084	13.3476	125.3738
past	-78.3298	6.9643	131.3969
past	-34.3057	1.6184	129.2195
past	-23.9848	22.1016	121.8039
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
