new	-339.6705	7.9537	152.5866
past	-285.4670	-13.9321	150.0108
past	-239.4636	-7.8756	153.5543
past	-179.8167	-2.2562	160.3427
past	-180.1395	-0.8257	165.8219
past	-138.1443	-7.0785	165.5320
past	-106.9105	1.9689	158.1960
past	-70.6349	5.8783	160.4777
past	-38.1336	6.0137	157.3772
past	-27.7270	23.0595	148.7347
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
