new	-348.5566	-368.6035	143.5631
past	-327.2457	-343.3521	144.4982
past	-301.3552	-318.6167	145.1830
past	-277.2432	-294.4956	144.5832
past	-251.1630	-270.4165	147.6083
past	-223.7790	-246.5795	154.6438
past	-199.8872	-218.3414	145.5320
past	-176.1099	-196.2988	145.3212
past	-149.5016	-168.3176	141.8096
past	-133.8736	-154.9772	133.1523
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
