new	-442.8134	-426.7851	152.2542
past	-415.6737	-400.8414	151.9855
past	-390.5500	-375.4287	147.0319
past	-368.0167	-335.7043	139.6607
past	-343.1044	-326.1470	138.8079
past	-289.7820	-301.2743	141.7007
past	-289.5853	-273.2004	143.4270
past	-264.1455	-249.7995	150.1385
past	-238.7319	-226.2908	151.6977
past	-217.6916	-207.1817	142.4210
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
