new	-312.0464	-19.1060	152.9517
past	-287.5191	-13.0665	148.9789
past	-250.5607	-19.6739	154.7578
past	-207.3614	-11.8092	159.9843
past	-175.9365	-4.4349	166.1159
past	-137.5443	-5.3664	165.1410
past	-104.2884	1.8142	156.3563
past	-72.9847	3.8075	160.5342
past	-35.6534	6.0866	157.4042
past	-25.5737	8.9851	148.5579
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
